timestamp,open,high,low,close,volume
2026-04-22 08:00:00+00:00,6.1194,6.1382,6.107,6.1131,1.34
2026-04-22 12:00:00+00:00,6.1129,6.1865,6.1057,6.1825,8.44
2026-04-22 16:00:00+00:00,6.183,6.2052,6.1784,6.1967,2.5
2026-04-22 20:00:00+00:00,6.1965,6.197,6.1876,6.1917,0.08
2026-04-23 00:00:00+00:00,6.1917,6.2067,6.0715,6.09,7.23
2026-04-23 04:00:00+00:00,6.0894,6.1195,6.084,6.0957,4.18
2026-04-23 08:00:00+00:00,6.0984,6.109,6.0766,6.1065,3.11
2026-04-23 12:00:00+00:00,6.1056,6.1676,6.1046,6.1379,9.86
2026-04-23 16:00:00+00:00,6.1376,6.1435,6.0712,6.102,8.27
2026-04-23 20:00:00+00:00,6.1019,6.1019,6.0703,6.0969,0.3
2026-04-24 00:00:00+00:00,6.0994,6.1057,6.0505,6.0542,4.4
2026-04-24 04:00:00+00:00,6.054,6.0788,6.0491,6.0749,2.9
2026-04-24 08:00:00+00:00,6.0757,6.0917,6.0424,6.0847,2.09
2026-04-24 12:00:00+00:00,6.0856,6.106,6.0581,6.0972,6.77
2026-04-24 16:00:00+00:00,6.0961,6.0992,6.0754,6.0881,2.48
2026-04-24 20:00:00+00:00,6.0886,6.0927,6.0831,6.0865,0.04
2026-04-26 20:00:00+00:00,6.0882,6.0882,6.0589,6.0765,0.03
2026-04-27 00:00:00+00:00,6.0766,6.134,6.0705,6.1242,2.34
2026-04-27 04:00:00+00:00,6.124,6.1283,6.0884,6.1024,1.32
2026-04-27 08:00:00+00:00,6.1021,6.1137,6.0771,6.0857,0.89
2026-04-27 12:00:00+00:00,6.0879,6.094,6.0484,6.0606,8.71
2026-04-27 16:00:00+00:00,6.0604,6.0968,6.0552,6.084,1.91
2026-04-27 20:00:00+00:00,6.0837,6.0882,6.0779,6.088,0.0
2026-04-28 00:00:00+00:00,6.0886,6.097,6.051,6.0746,3.25
2026-04-28 04:00:00+00:00,6.0752,6.0752,6.0448,6.05,2.71
2026-04-28 08:00:00+00:00,6.0471,6.05,5.9297,5.9424,3.47
2026-04-28 12:00:00+00:00,5.9449,5.992,5.9371,5.9788,12.33
2026-04-28 16:00:00+00:00,5.9777,5.9822,5.9619,5.9726,2.69
2026-04-28 20:00:00+00:00,5.9729,5.9787,5.9702,5.9779,0.0
2026-04-29 00:00:00+00:00,5.9774,6.019,5.9626,6.0077,3.11
2026-04-29 04:00:00+00:00,6.0076,6.0212,5.9885,5.9956,1.5
2026-04-29 08:00:00+00:00,5.9962,6.0144,5.9716,5.9938,1.82
2026-04-29 12:00:00+00:00,5.9933,6.0012,5.9331,5.9377,8.2
2026-04-29 16:00:00+00:00,5.9378,5.9513,5.9023,5.9305,5.02
2026-04-29 20:00:00+00:00,5.93,5.9435,5.9151,5.9417,0.74
2026-04-30 00:00:00+00:00,5.9422,5.9746,5.9389,5.9489,3.11
2026-04-30 04:00:00+00:00,5.9491,5.9823,5.9236,5.9817,3.06
2026-04-30 08:00:00+00:00,5.9811,6.0142,5.9744,5.9888,2.97
2026-04-30 12:00:00+00:00,5.9887,5.991,5.9412,5.9662,8.72
2026-04-30 16:00:00+00:00,5.9657,6.0229,5.9632,6.0116,2.05
2026-04-30 20:00:00+00:00,6.0102,6.035,6.0086,6.0209,0.16
2026-05-01 00:00:00+00:00,6.013,6.0385,6.0107,6.0111,0.34
2026-05-01 04:00:00+00:00,6.0114,6.014,5.9851,5.9872,0.58
2026-05-01 08:00:00+00:00,5.9946,6.0092,5.9659,5.9682,0.92
2026-05-01 12:00:00+00:00,5.968,6.0207,5.9571,5.9747,6.04
2026-05-01 16:00:00+00:00,5.9752,5.993,5.9601,5.9673,2.13
2026-05-01 20:00:00+00:00,5.9676,5.9691,5.9551,5.9624,0.07
2026-05-03 20:00:00+00:00,5.9833,5.9957,5.9769,5.981,0.08
2026-05-04 00:00:00+00:00,5.9795,5.9983,5.9314,5.9972,0.55
2026-05-04 04:00:00+00:00,5.9977,5.9977,5.9463,5.9499,0.53
2026-05-04 08:00:00+00:00,5.9494,5.9504,5.8379,5.8944,2.87
2026-05-04 12:00:00+00:00,5.8959,5.9518,5.8236,5.8402,7.97
2026-05-04 16:00:00+00:00,5.838,5.8745,5.8186,5.8604,3.53
2026-05-04 20:00:00+00:00,5.8597,5.8717,5.8534,5.8692,0.12
2026-05-05 00:00:00+00:00,5.8732,5.8933,5.8592,5.8859,0.94
2026-05-05 04:00:00+00:00,5.8864,5.9472,5.8824,5.9353,0.86
2026-05-05 08:00:00+00:00,5.9337,5.9892,5.9337,5.9857,0.79
2026-05-05 12:00:00+00:00,5.9861,6.0182,5.9736,6.0089,5.47
2026-05-05 16:00:00+00:00,6.0086,6.0093,5.9744,5.9774,1.6
2026-05-05 20:00:00+00:00,5.9779,6.0075,5.9764,5.9996,0.4
2026-05-06 00:00:00+00:00,6.0014,6.0859,5.995,6.0812,3.66
2026-05-06 04:00:00+00:00,6.0812,6.1227,6.0744,6.1162,2.74
2026-05-06 08:00:00+00:00,6.1156,6.2144,6.096,6.181,5.43
2026-05-06 12:00:00+00:00,6.182,6.2041,6.1603,6.1879,11.65
2026-05-06 16:00:00+00:00,6.1879,6.1949,6.1703,6.1762,2.06
2026-05-06 20:00:00+00:00,6.1765,6.1917,6.1697,6.1763,0.27
2026-05-07 00:00:00+00:00,6.1772,6.1995,6.1657,6.1874,2.23
2026-05-07 04:00:00+00:00,6.1872,6.2401,6.1759,6.2379,2.15
2026-05-07 08:00:00+00:00,6.24,6.2414,6.196,6.2189,1.18
2026-05-07 12:00:00+00:00,6.2186,6.2416,6.1872,6.1924,7.37
2026-05-07 16:00:00+00:00,6.1918,6.1925,6.1409,6.1493,4.5
2026-05-07 20:00:00+00:00,6.1491,6.1645,6.0938,6.1406,0.6
2026-05-08 00:00:00+00:00,6.1447,6.1814,6.132,6.1757,2.11
2026-05-08 04:00:00+00:00,6.1761,6.32,6.1705,6.2693,5.89
2026-05-08 08:00:00+00:00,6.2699,6.3042,6.2659,6.2842,1.68
2026-05-08 12:00:00+00:00,6.2848,6.309,6.2547,6.3015,9.82
2026-05-08 16:00:00+00:00,6.3017,6.3077,6.2814,6.2947,2.06
2026-05-08 20:00:00+00:00,6.2952,6.296,6.2736,6.2819,0.05
2026-05-10 20:00:00+00:00,6.259,6.2912,6.2482,6.2858,0.08
2026-05-11 00:00:00+00:00,6.2826,6.3525,6.2751,6.3402,5.2
2026-05-11 04:00:00+00:00,6.3399,6.3435,6.3049,6.3267,2.27
2026-05-11 08:00:00+00:00,6.3277,6.4089,6.3159,6.4031,1.67
2026-05-11 12:00:00+00:00,6.4031,6.5068,6.3718,6.4887,14.24
2026-05-11 16:00:00+00:00,6.4884,6.4955,6.4462,6.4787,3.0
2026-05-11 20:00:00+00:00,6.4789,6.4981,6.4731,6.4906,0.21
2026-05-12 00:00:00+00:00,6.4896,6.5077,6.4407,6.4924,5.08
2026-05-12 04:00:00+00:00,6.4925,6.5142,6.4381,6.4595,4.46
2026-05-12 08:00:00+00:00,6.4599,6.5032,6.4599,6.4843,2.35
2026-05-12 12:00:00+00:00,6.4846,6.5637,6.4635,6.5321,15.34
2026-05-12 16:00:00+00:00,6.5334,6.6548,6.5184,6.6517,5.76
2026-05-12 20:00:00+00:00,6.6528,6.657,6.6239,6.6246,0.14
2026-05-13 00:00:00+00:00,6.6244,6.688,6.5994,6.6422,6.29
2026-05-13 04:00:00+00:00,6.6418,6.6657,6.6219,6.6327,3.41
2026-05-13 08:00:00+00:00,6.6274,6.664,6.6104,6.6508,1.63
2026-05-13 12:00:00+00:00,6.6496,6.7112,6.6056,6.6778,13.17
2026-05-13 16:00:00+00:00,6.6759,6.6915,6.5826,6.6248,3.55
2026-05-13 20:00:00+00:00,6.6243,6.6299,6.6096,6.6247,0.03
2026-05-14 00:00:00+00:00,6.6267,6.651,6.5457,6.5627,5.84
2026-05-14 04:00:00+00:00,6.5635,6.6047,6.5512,6.5797,3.37
2026-05-14 08:00:00+00:00,6.5767,6.6472,6.5767,6.6307,2.07
2026-05-14 12:00:00+00:00,6.6303,6.6359,6.5639,6.5939,11.04
2026-05-14 16:00:00+00:00,6.5949,6.6142,6.5726,6.5806,3.15
2026-05-14 20:00:00+00:00,6.5808,6.5847,6.5661,6.5774,0.09
2026-05-15 00:00:00+00:00,6.5774,6.5853,6.3712,6.4274,7.5
2026-05-15 04:00:00+00:00,6.4274,6.432,6.3394,6.3606,6.63
2026-05-15 08:00:00+00:00,6.3626,6.3727,6.3014,6.322,5.72
2026-05-15 12:00:00+00:00,6.3206,6.3235,6.2694,6.2882,14.34
2026-05-15 16:00:00+00:00,6.2882,6.3055,6.2811,6.2833,4.2
2026-05-15 20:00:00+00:00,6.2827,6.2875,6.2664,6.2874,0.33
2026-05-17 20:00:00+00:00,6.2915,6.3175,6.2725,6.2845,0.56
2026-05-18 00:00:00+00:00,6.2864,6.2925,6.2036,6.2346,8.26
2026-05-18 04:00:00+00:00,6.2351,6.2735,6.2209,6.2513,4.07
2026-05-18 08:00:00+00:00,6.2517,6.2877,6.2222,6.262,3.16
2026-05-18 12:00:00+00:00,6.2627,6.3266,6.2531,6.3062,14.04
2026-05-18 16:00:00+00:00,6.306,6.3306,6.2746,6.3217,5.81
2026-05-18 20:00:00+00:00,6.3232,6.3446,6.3226,6.3323,0.17
2026-05-19 00:00:00+00:00,6.3339,6.3377,6.2437,6.2502,4.85
2026-05-19 04:00:00+00:00,6.2497,6.2852,6.2361,6.28,3.19
2026-05-19 08:00:00+00:00,6.2879,6.2889,6.2204,6.2277,2.31
2026-05-19 12:00:00+00:00,6.2273,6.2412,6.1595,6.1864,11.91
2026-05-19 16:00:00+00:00,6.1867,6.2119,6.1798,6.1936,2.45
2026-05-19 20:00:00+00:00,6.1937,6.2145,6.1849,6.2021,0.06
2026-05-20 00:00:00+00:00,6.2019,6.2046,6.146,6.1672,6.39
2026-05-20 04:00:00+00:00,6.1676,6.236,6.1616,6.2164,3.27
2026-05-20 08:00:00+00:00,6.2143,6.2549,6.2143,6.2432,1.04
2026-05-20 12:00:00+00:00,6.2438,6.3402,6.2303,6.3217,12.57
2026-05-20 16:00:00+00:00,6.3206,6.3495,6.3061,6.3386,3.89
2026-05-20 20:00:00+00:00,6.3386,6.3424,6.3183,6.3297,0.38
2026-05-21 00:00:00+00:00,6.3302,6.371,6.2959,6.3093,3.61
2026-05-21 04:00:00+00:00,6.3087,6.3222,6.2399,6.2492,3.88
2026-05-21 08:00:00+00:00,6.2491,6.2846,6.2386,6.2605,3.53
2026-05-21 12:00:00+00:00,6.26,6.2967,6.2407,6.2932,11.91
2026-05-21 16:00:00+00:00,6.2932,6.3718,6.2892,6.3485,7.22
2026-05-21 20:00:00+00:00,6.3495,6.3511,6.3341,6.3494,0.06
2026-05-22 00:00:00+00:00,6.3486,6.3755,6.3324,6.3624,3.53
2026-05-22 04:00:00+00:00,6.3624,6.3977,6.3482,6.353,3.36
2026-05-22 08:00:00+00:00,6.3644,6.3934,6.3241,6.3412,1.44
2026-05-22 12:00:00+00:00,6.3417,6.3792,6.3256,6.3772,9.03
2026-05-22 16:00:00+00:00,6.3775,6.4067,6.3689,6.3944,3.39
2026-05-22 20:00:00+00:00,6.3922,6.3922,6.3751,6.3784,0.02
2026-05-24 20:00:00+00:00,6.4273,6.47,6.4273,6.4421,0.3
2026-05-25 00:00:00+00:00,6.443,6.4525,6.4124,6.4233,2.6
2026-05-25 04:00:00+00:00,6.423,6.4365,6.3816,6.4265,0.74
2026-05-25 08:00:00+00:00,6.4266,6.468,6.4134,6.4478,0.13
2026-05-25 12:00:00+00:00,6.448,6.486,6.4248,6.4569,3.55
2026-05-25 16:00:00+00:00,6.458,6.4762,6.4547,6.4682,0.31
2026-05-25 20:00:00+00:00,6.4652,6.4677,6.4481,6.4501,0.02
2026-05-26 00:00:00+00:00,6.4499,6.4537,6.3806,6.4075,3.77
2026-05-26 04:00:00+00:00,6.4071,6.4149,6.3733,6.3861,2.11
2026-05-26 08:00:00+00:00,6.3869,6.3952,6.3612,6.374,0.82
2026-05-26 12:00:00+00:00,6.3735,6.4122,6.3684,6.3894,6.71
2026-05-26 16:00:00+00:00,6.3903,6.4245,6.3841,6.4204,1.47
2026-05-26 20:00:00+00:00,6.4204,6.4352,6.4141,6.4312,0.02
2026-05-27 00:00:00+00:00,6.4297,6.4744,6.4119,6.4362,2.93
2026-05-27 04:00:00+00:00,6.4355,6.4485,6.3765,6.3896,2.26
2026-05-27 08:00:00+00:00,6.3886,6.4085,6.3315,6.3415,1.08
2026-05-27 12:00:00+00:00,6.3411,6.4122,6.3247,6.3263,9.19
2026-05-27 16:00:00+00:00,6.3266,6.3482,6.3121,6.3306,1.58
2026-05-27 20:00:00+00:00,6.3304,6.3402,6.3237,6.3268,0.1
2026-05-28 00:00:00+00:00,6.3267,6.3501,6.2522,6.258,4.36
2026-05-28 04:00:00+00:00,6.2575,6.3263,6.2392,6.3236,3.35
2026-05-28 08:00:00+00:00,6.3245,6.3442,6.3153,6.3289,0.61
2026-05-28 12:00:00+00:00,6.3294,6.4066,6.3204,6.4016,8.26
2026-05-28 16:00:00+00:00,6.4021,6.4295,6.4004,6.4176,2.24
2026-05-28 20:00:00+00:00,6.4172,6.425,6.4115,6.4159,0.01
2026-05-29 00:00:00+00:00,6.4164,6.4385,6.4063,6.4125,2.23
2026-05-29 04:00:00+00:00,6.413,6.424,6.3931,6.4196,0.88
2026-05-29 08:00:00+00:00,6.4117,6.4125,6.3833,6.4008,0.93
2026-05-29 12:00:00+00:00,6.4017,6.4357,6.3694,6.3997,7.28
2026-05-29 16:00:00+00:00,6.4005,6.4074,6.3721,6.3917,1.44
2026-05-29 20:00:00+00:00,6.3899,6.3964,6.3854,6.393,0.05
2026-05-31 20:00:00+00:00,6.3852,6.4161,6.3801,6.4072,0.16
2026-06-01 00:00:00+00:00,6.4074,6.4645,6.4059,6.4352,1.84
2026-06-01 04:00:00+00:00,6.4362,6.4867,6.4293,6.4851,1.39
2026-06-01 08:00:00+00:00,6.486,6.5782,6.4781,6.575,1.97
2026-06-01 12:00:00+00:00,6.5752,6.5784,6.4634,6.5397,8.36
2026-06-01 16:00:00+00:00,6.5407,6.5839,6.5282,6.5657,2.54
2026-06-01 20:00:00+00:00,6.5657,6.57,6.5547,6.567,0.05
2026-06-02 00:00:00+00:00,6.5649,6.598,6.5249,6.5639,3.34
2026-06-02 04:00:00+00:00,6.5655,6.6415,6.5594,6.6383,1.66
2026-06-02 08:00:00+00:00,6.6369,6.6462,6.6041,6.6398,0.56
2026-06-02 12:00:00+00:00,6.6397,6.694,6.6331,6.694,6.2
2026-06-02 16:00:00+00:00,6.6954,6.6957,6.6509,6.6712,1.1
2026-06-02 20:00:00+00:00,6.6692,6.681,6.6422,6.6627,0.03
2026-06-03 00:00:00+00:00,6.663,6.6809,6.6368,6.6626,1.87
2026-06-03 04:00:00+00:00,6.6632,6.6708,6.5651,6.5762,2.21
2026-06-03 08:00:00+00:00,6.5752,6.6243,6.5676,6.6056,0.79
2026-06-03 12:00:00+00:00,6.606,6.6204,6.4977,6.5132,8.13
2026-06-03 16:00:00+00:00,6.5119,6.5162,6.4858,6.4882,1.42
2026-06-03 20:00:00+00:00,6.4882,6.4947,6.4706,6.4924,0.19
2026-06-04 00:00:00+00:00,6.4912,6.4971,6.4274,6.4648,3.0
2026-06-04 04:00:00+00:00,6.4647,6.4752,6.4187,6.46,1.37
2026-06-04 08:00:00+00:00,6.4597,6.5395,6.4597,6.5318,1.48
2026-06-04 12:00:00+00:00,6.532,6.561,6.5081,6.5316,7.14
2026-06-04 16:00:00+00:00,6.5317,6.551,6.5218,6.536,1.01
2026-06-04 20:00:00+00:00,6.5357,6.5357,6.5065,6.5099,0.03
2026-06-05 00:00:00+00:00,6.5071,6.5097,6.4109,6.4266,3.34
2026-06-05 04:00:00+00:00,6.4267,6.4384,6.3955,6.4142,1.93
2026-06-05 08:00:00+00:00,6.4132,6.4452,6.3972,6.4439,0.55
2026-06-05 12:00:00+00:00,6.444,6.4645,6.2807,6.2821,9.72
2026-06-05 16:00:00+00:00,6.2815,6.2947,6.2512,6.2608,3.7
2026-06-05 20:00:00+00:00,6.261,6.2748,6.2449,6.2742,0.08
2026-06-07 20:00:00+00:00,6.304,6.304,6.2335,6.2641,0.28
2026-06-08 00:00:00+00:00,6.2646,6.3047,6.2436,6.2893,5.26
2026-06-08 04:00:00+00:00,6.2894,6.3004,6.2478,6.29,3.97
2026-06-08 08:00:00+00:00,6.2896,6.3815,6.2896,6.3697,2.58
2026-06-08 12:00:00+00:00,6.3695,6.3952,6.3521,6.3683,8.47
2026-06-08 16:00:00+00:00,6.363,6.3677,6.3234,6.3347,2.0
2026-06-08 20:00:00+00:00,6.3337,6.3372,6.3192,6.3224,0.06
2026-06-09 00:00:00+00:00,6.3267,6.3431,6.2985,6.3247,3.41
2026-06-09 04:00:00+00:00,6.3241,6.3855,6.3132,6.3818,2.08
2026-06-09 08:00:00+00:00,6.3772,6.4338,6.3671,6.4279,1.25
2026-06-09 12:00:00+00:00,6.4289,6.4597,6.3447,6.3467,45.1
2026-06-09 16:00:00+00:00,6.3461,6.3597,6.3065,6.3404,32.38
2026-06-09 20:00:00+00:00,6.3402,6.3545,6.3231,6.3337,2.36
2026-06-10 00:00:00+00:00,6.3336,6.3545,6.2994,6.3107,19.49
2026-06-10 04:00:00+00:00,6.3099,6.3245,6.2654,6.3027,16.78
2026-06-10 08:00:00+00:00,6.3027,6.3027,6.225,6.2424,17.09
2026-06-10 12:00:00+00:00,6.2442,6.3382,6.2244,6.2872,14.61
2026-06-10 16:00:00+00:00,6.2865,6.294,6.2036,6.2051,9.82
2026-06-10 20:00:00+00:00,6.2047,6.2067,6.1699,6.1838,0.84
2026-06-11 00:00:00+00:00,6.1945,6.2587,6.1837,6.2115,7.04
2026-06-11 04:00:00+00:00,6.2114,6.2423,6.2074,6.2377,2.83
2026-06-11 08:00:00+00:00,6.2423,6.2592,6.1948,6.2527,1.24
2026-06-11 12:00:00+00:00,6.2542,6.2839,6.2084,6.2794,12.38
2026-06-11 16:00:00+00:00,6.2792,6.4052,6.2607,6.3927,10.3
2026-06-11 20:00:00+00:00,6.3931,6.3992,6.3807,6.3925,0.4
2026-06-12 00:00:00+00:00,6.3936,6.4272,6.37,6.4226,5.54
2026-06-12 04:00:00+00:00,6.4222,6.4222,6.3556,6.3768,3.69
2026-06-12 08:00:00+00:00,6.377,6.4413,6.3725,6.3912,3.49
2026-06-12 12:00:00+00:00,6.391,6.4442,6.3595,6.4086,9.5
2026-06-12 16:00:00+00:00,6.4078,6.4907,6.4074,6.4893,4.26
2026-06-12 20:00:00+00:00,6.4895,6.4952,6.4698,6.4722,0.04
2026-06-14 20:00:00+00:00,6.5163,6.5447,6.4974,6.522,0.53
2026-06-15 00:00:00+00:00,6.5185,6.5601,6.4933,6.5399,4.52
2026-06-15 04:00:00+00:00,6.542,6.5587,6.5031,6.5169,2.42
2026-06-15 08:00:00+00:00,6.5151,6.5222,6.4751,6.5101,1.07
2026-06-15 12:00:00+00:00,6.5104,6.5186,6.4697,6.4847,5.95
2026-06-15 16:00:00+00:00,6.4834,6.5035,6.4809,6.5016,1.42
2026-06-15 20:00:00+00:00,6.5024,6.5036,6.4762,6.4794,0.03
2026-06-16 00:00:00+00:00,6.4802,6.4872,6.4234,6.4642,2.56
2026-06-16 04:00:00+00:00,6.4657,6.4798,6.4307,6.445,1.8
2026-06-16 08:00:00+00:00,6.4471,6.5034,6.4378,6.5022,0.91
2026-06-16 12:00:00+00:00,6.5024,6.5362,6.4845,6.5033,7.93
2026-06-16 16:00:00+00:00,6.5024,6.5188,6.4845,6.4952,1.72
2026-06-16 20:00:00+00:00,6.4934,6.4952,6.4739,6.4837,0.03
2026-06-17 00:00:00+00:00,6.4845,6.5422,6.4799,6.5151,2.14
2026-06-17 04:00:00+00:00,6.5152,6.5502,6.5101,6.5452,2.15
2026-06-17 08:00:00+00:00,6.5444,6.5454,6.4996,6.5163,1.14
2026-06-17 12:00:00+00:00,6.5172,6.5249,6.4591,6.4919,6.6
2026-06-17 16:00:00+00:00,6.4922,6.508,6.3244,6.3464,4.08
2026-06-17 20:00:00+00:00,6.347,6.4575,6.3466,6.457,0.55
2026-06-18 00:00:00+00:00,6.4501,6.4825,6.4262,6.4567,6.14
2026-06-18 04:00:00+00:00,6.4579,6.4997,6.4354,6.486,3.96
2026-06-18 08:00:00+00:00,6.4872,6.4945,6.4144,6.4171,2.37
2026-06-18 12:00:00+00:00,6.4187,6.5102,6.4134,6.459,7.68
2026-06-18 16:00:00+00:00,6.4581,6.4615,6.4266,6.4395,2.17
2026-06-18 20:00:00+00:00,6.4406,6.4502,6.4259,6.4312,0.07
2026-06-19 00:00:00+00:00,6.4316,6.4375,6.3642,6.3688,0.77
2026-06-19 04:00:00+00:00,6.3696,6.406,6.3319,6.402,1.85
2026-06-19 08:00:00+00:00,6.4015,6.4315,6.4009,6.4117,0.81
2026-06-19 12:00:00+00:00,6.4125,6.4451,6.3886,6.3972,1.81
2026-06-19 16:00:00+00:00,6.3974,6.4072,6.3922,6.4011,0.07
2026-06-21 20:00:00+00:00,6.3796,6.412,6.3565,6.389,0.12
2026-06-22 00:00:00+00:00,6.3893,6.4662,6.3441,6.375,4.34
2026-06-22 04:00:00+00:00,6.3754,6.4362,6.3714,6.4069,1.87
2026-06-22 08:00:00+00:00,6.4087,6.461,6.4019,6.4397,1.43
2026-06-22 12:00:00+00:00,6.4402,6.4636,6.4119,6.4186,8.96
2026-06-22 16:00:00+00:00,6.4176,6.4315,6.4027,6.4264,2.88
2026-06-22 20:00:00+00:00,6.4294,6.432,6.4111,6.4142,0.03
2026-06-23 00:00:00+00:00,6.4136,6.4217,6.3412,6.3452,5.42
2026-06-23 04:00:00+00:00,6.3452,6.351,6.2377,6.2431,5.78
2026-06-23 08:00:00+00:00,6.2448,6.2634,6.216,6.2326,3.28
2026-06-23 12:00:00+00:00,6.2312,6.2517,6.2073,6.2176,18.36
2026-06-23 16:00:00+00:00,6.2184,6.2272,6.1743,6.1875,3.26
2026-06-23 20:00:00+00:00,6.1889,6.1977,6.1765,6.1972,0.34
2026-06-24 00:00:00+00:00,6.197,6.211,6.1555,6.1742,5.52
2026-06-24 04:00:00+00:00,6.1743,6.2266,6.1599,6.1909,3.44
2026-06-24 08:00:00+00:00,6.1917,6.208,6.1044,6.1227,3.59
2026-06-24 12:00:00+00:00,6.1234,6.1305,6.023,6.0389,12.5
2026-06-24 16:00:00+00:00,6.0397,6.0417,5.985,6.0195,8.52
2026-06-24 20:00:00+00:00,6.0199,6.0542,6.0159,6.0372,0.65
2026-06-25 00:00:00+00:00,6.0372,6.0659,6.0114,6.064,5.55
2026-06-25 04:00:00+00:00,6.0647,6.0757,6.0259,6.0588,2.9
2026-06-25 08:00:00+00:00,6.0609,6.1088,6.0609,6.0858,1.59
2026-06-25 12:00:00+00:00,6.0865,6.1462,6.0707,6.1432,12.6
2026-06-25 16:00:00+00:00,6.1439,6.1522,6.1199,6.1319,3.56
2026-06-25 20:00:00+00:00,6.1322,6.1417,6.0935,6.1156,0.09
2026-06-26 00:00:00+00:00,6.116,6.118,6.0281,6.0407,7.75
2026-06-26 04:00:00+00:00,6.0411,6.0968,6.0214,6.0922,5.58
2026-06-26 08:00:00+00:00,6.0925,6.1892,6.0866,6.1757,3.03
2026-06-26 12:00:00+00:00,6.1764,6.2413,6.152,6.2048,10.98
2026-06-26 16:00:00+00:00,6.2062,6.2142,6.1753,6.1857,2.86
2026-06-26 20:00:00+00:00,6.1851,6.2025,6.1784,6.1965,0.34
2026-06-28 20:00:00+00:00,6.1838,6.2007,6.1813,6.1864,0.19
2026-06-29 00:00:00+00:00,6.1848,6.2082,6.1484,6.1982,7.17
2026-06-29 04:00:00+00:00,6.1985,6.2383,6.1719,6.1947,4.07
2026-06-29 08:00:00+00:00,6.1953,6.2032,6.1651,6.1972,1.45
2026-06-29 12:00:00+00:00,6.1983,6.204,6.1326,6.1642,6.85
2026-06-29 16:00:00+00:00,6.1635,6.1782,6.1586,6.1734,0.43
2026-06-29 20:00:00+00:00,6.1729,6.1827,6.1694,6.1741,0.06
2026-06-30 00:00:00+00:00,6.1737,6.1914,6.1072,6.1746,6.29
2026-06-30 04:00:00+00:00,6.1746,6.2867,6.1704,6.2634,5.18
2026-06-30 08:00:00+00:00,6.2642,6.2723,6.2164,6.2558,2.03
2026-06-30 12:00:00+00:00,6.2574,6.32,6.2258,6.2543,9.17
2026-06-30 16:00:00+00:00,6.2537,6.2724,6.2427,6.2513,1.72
2026-06-30 20:00:00+00:00,6.2516,6.2557,6.2431,6.2464,0.15
2026-07-01 00:00:00+00:00,6.2474,6.2495,6.1299,6.1497,3.8
2026-07-01 04:00:00+00:00,6.15,6.1647,6.1185,6.1479,2.64
2026-07-01 08:00:00+00:00,6.1476,6.1652,6.0843,6.1513,2.46
2026-07-01 12:00:00+00:00,6.151,6.2342,6.1331,6.1807,10.06
2026-07-01 16:00:00+00:00,6.1809,6.1997,6.1577,6.1606,2.25
2026-07-01 20:00:00+00:00,6.1605,6.1605,6.1459,6.1533,0.12
2026-07-02 00:00:00+00:00,6.1522,6.1842,6.1414,6.1797,5.56
2026-07-02 04:00:00+00:00,6.1796,6.1812,6.1137,6.127,3.88
2026-07-02 08:00:00+00:00,6.1275,6.1677,6.1244,6.143,1.25
2026-07-02 12:00:00+00:00,6.1429,6.2256,6.1332,6.1812,11.42
2026-07-02 16:00:00+00:00,6.182,6.184,6.1439,6.1738,2.68
2026-07-02 20:00:00+00:00,6.1735,6.1804,6.1667,6.1769,0.08
2026-07-03 00:00:00+00:00,6.1763,6.265,6.1684,6.2484,5.16
2026-07-03 04:00:00+00:00,6.248,6.2592,6.231,6.2401,1.84
2026-07-03 08:00:00+00:00,6.2417,6.2462,6.2148,6.2219,0.24
2026-07-03 12:00:00+00:00,6.2216,6.2257,6.2015,6.2079,1.62
2026-07-03 16:00:00+00:00,6.2079,6.226,6.2073,6.2255,0.03
2026-07-05 20:00:00+00:00,6.2165,6.2437,6.2155,6.2315,0.13
2026-07-06 00:00:00+00:00,6.235,6.2602,6.2059,6.2115,5.99
2026-07-06 04:00:00+00:00,6.2112,6.2525,6.1978,6.2496,2.32
2026-07-06 08:00:00+00:00,6.2497,6.255,6.2051,6.2234,0.81
2026-07-06 12:00:00+00:00,6.2236,6.2385,6.1682,6.2237,4.74
2026-07-06 16:00:00+00:00,6.2233,6.2596,6.2151,6.2562,0.96
2026-07-06 20:00:00+00:00,6.2564,6.2567,6.2382,6.2392,0.03
2026-07-07 00:00:00+00:00,6.2381,6.2673,6.1999,6.2065,4.11
2026-07-07 04:00:00+00:00,6.2064,6.2237,6.1826,6.2063,2.47
2026-07-07 08:00:00+00:00,6.2067,6.2495,6.2067,6.232,0.89
2026-07-07 12:00:00+00:00,6.2349,6.2812,6.2033,6.2074,6.44
2026-07-07 16:00:00+00:00,6.2075,6.2315,6.1646,6.1878,3.28
2026-07-07 20:00:00+00:00,6.1877,6.1877,6.1593,6.1614,0.1
2026-07-08 00:00:00+00:00,6.1646,6.2175,6.1573,6.2063,4.19
2026-07-08 04:00:00+00:00,6.2064,6.2187,6.1495,6.1646,3.02
2026-07-08 08:00:00+00:00,6.1654,6.1757,6.0617,6.0781,6.02
2026-07-08 12:00:00+00:00,6.0789,6.1112,6.0612,6.0761,11.61
2026-07-08 16:00:00+00:00,6.0756,6.1347,6.0708,6.1272,3.87
2026-07-08 20:00:00+00:00,6.1274,6.1296,6.1102,6.1231,0.07
2026-07-09 00:00:00+00:00,6.123,6.1372,6.0991,6.1162,4.23
