timestamp,open,high,low,close,volume
2026-01-23 20:00:00+00:00,4983.875,4989.648,4970.385,4983.785,3.18303
2026-01-25 20:00:00+00:00,5003.285,5039.695,5001.098,5039.395,2.33516
2026-01-26 00:00:00+00:00,5039.525,5092.785,5028.745,5076.525,11.51432
2026-01-26 04:00:00+00:00,5076.445,5110.885,5052.175,5088.855,8.91056
2026-01-26 08:00:00+00:00,5088.815,5098.376,5075.145,5091.345,6.80196
2026-01-26 12:00:00+00:00,5091.385,5097.215,5054.375,5090.615,11.48875
2026-01-26 16:00:00+00:00,5090.655,5105.015,5008.018,5028.225,16.39752
2026-01-26 20:00:00+00:00,5028.265,5062.055,4989.805,5043.195,10.56972
2026-01-27 00:00:00+00:00,5043.225,5079.575,5013.595,5076.815,9.961898
2026-01-27 04:00:00+00:00,5076.785,5100.585,5057.005,5085.725,9.01347
2026-01-27 08:00:00+00:00,5085.725,5099.345,5066.808,5076.705,7.071958
2026-01-27 12:00:00+00:00,5076.755,5092.695,5046.465,5090.775,13.70178
2026-01-27 16:00:00+00:00,5090.575,5103.075,5076.135,5098.745,10.95833
2026-01-27 20:00:00+00:00,5098.715,5190.235,5097.745,5171.895,9.25599
2026-01-28 00:00:00+00:00,5171.975,5247.475,5157.115,5234.945,12.30688
2026-01-28 04:00:00+00:00,5234.845,5292.565,5232.105,5290.335,9.00309
2026-01-28 08:00:00+00:00,5290.285,5311.245,5238.345,5261.375,10.12019
2026-01-28 12:00:00+00:00,5261.385,5298.125,5235.238,5278.085,16.82205
2026-01-28 16:00:00+00:00,5278.045,5331.598,5268.245,5325.105,16.98272
2026-01-28 20:00:00+00:00,5324.889,5596.805,5320.955,5512.255,12.1902
2026-01-29 00:00:00+00:00,5512.795,5551.315,5444.348,5545.655,15.0545
2026-01-29 04:00:00+00:00,5545.635,5595.275,5515.485,5548.755,13.60692
2026-01-29 08:00:00+00:00,5548.725,5554.585,5470.545,5522.445,11.87482
2026-01-29 12:00:00+00:00,5522.425,5549.335,5098.765,5181.848,17.38387
2026-01-29 16:00:00+00:00,5181.825,5375.255,5171.455,5305.385,19.82034
2026-01-29 20:00:00+00:00,5305.395,5447.649,5282.335,5437.995,10.14596
2026-01-30 00:00:00+00:00,5437.995,5450.745,5111.398,5195.415,18.59553
2026-01-30 04:00:00+00:00,5195.335,5240.865,5117.205,5180.805,15.14672
2026-01-30 08:00:00+00:00,5180.805,5180.805,4940.895,5135.285,23.49236
2026-01-30 12:00:00+00:00,5135.285,5145.445,4979.725,5050.045,27.42322
2026-01-30 16:00:00+00:00,5050.035,5051.528,4679.725,4931.925,25.68957
2026-01-30 20:00:00+00:00,4931.975,4932.245,4806.428,4895.118,9.27791
2026-02-01 20:00:00+00:00,4817.598,4820.748,4694.575,4741.745,1.76572
2026-02-02 00:00:00+00:00,4741.725,4884.248,4582.798,4645.605,23.22083
2026-02-02 04:00:00+00:00,4646.125,4712.188,4401.038,4586.155,25.204244
2026-02-02 08:00:00+00:00,4586.195,4779.025,4557.905,4765.245,24.14854
2026-02-02 12:00:00+00:00,4765.345,4811.895,4616.395,4619.345,27.93869
2026-02-02 16:00:00+00:00,4619.235,4713.318,4596.125,4684.708,21.19929
2026-02-02 20:00:00+00:00,4684.708,4775.415,4643.325,4773.935,10.453121
2026-02-03 00:00:00+00:00,4773.975,4856.248,4744.808,4808.795,21.74681
2026-02-03 04:00:00+00:00,4808.665,4933.305,4800.215,4916.935,12.56434
2026-02-03 08:00:00+00:00,4916.905,4949.395,4883.445,4916.475,9.06119
2026-02-03 12:00:00+00:00,4916.991,4950.835,4891.855,4935.115,14.24118
2026-02-03 16:00:00+00:00,4935.265,4993.458,4880.295,4926.945,19.84856
2026-02-03 20:00:00+00:00,4926.925,4971.098,4901.945,4946.875,7.75304
2026-02-04 00:00:00+00:00,4946.895,5073.315,4945.725,5069.805,11.675
2026-02-04 04:00:00+00:00,5069.815,5091.115,5050.745,5084.298,7.68884
2026-02-04 08:00:00+00:00,5084.298,5091.395,5013.015,5047.255,8.97004
2026-02-04 12:00:00+00:00,5047.165,5063.155,4886.798,4919.995,15.29943
2026-02-04 16:00:00+00:00,4919.975,4957.335,4844.165,4941.535,17.8153
2026-02-04 20:00:00+00:00,4941.515,5023.405,4914.135,5011.895,5.65796
2026-02-05 00:00:00+00:00,5011.705,5020.175,4787.685,4879.905,17.87584
2026-02-05 04:00:00+00:00,4879.895,4939.925,4824.115,4915.505,13.47989
2026-02-05 08:00:00+00:00,4914.805,4943.215,4847.205,4867.845,11.61174
2026-02-05 12:00:00+00:00,4867.498,4877.905,4800.055,4817.345,20.94175
2026-02-05 16:00:00+00:00,4817.265,4906.095,4812.155,4829.135,14.42057
2026-02-05 20:00:00+00:00,4828.879,4842.985,4702.915,4703.275,6.90199
2026-02-06 00:00:00+00:00,4703.265,4846.045,4654.355,4823.995,17.524
2026-02-06 04:00:00+00:00,4823.915,4902.975,4806.895,4840.185,9.59992
2026-02-06 08:00:00+00:00,4840.185,4895.498,4828.575,4886.735,8.6777
2026-02-06 12:00:00+00:00,4886.725,4964.338,4871.555,4943.365,12.95286
2026-02-06 16:00:00+00:00,4943.455,4970.898,4921.578,4957.015,7.10195
2026-02-06 20:00:00+00:00,4957.065,4967.598,4936.385,4964.298,2.56608
2026-02-08 20:00:00+00:00,4980.098,5046.805,4962.605,5035.475,2.17988
2026-02-09 00:00:00+00:00,5035.475,5044.195,4967.835,5015.735,12.34082
2026-02-09 04:00:00+00:00,5015.885,5045.615,4994.955,5006.095,7.25096
2026-02-09 08:00:00+00:00,5006.125,5040.785,4982.125,5010.585,5.19908
2026-02-09 12:00:00+00:00,5010.615,5060.045,4994.855,5058.675,8.7953
2026-02-09 16:00:00+00:00,5058.705,5080.495,5040.635,5074.195,6.5394
2026-02-09 20:00:00+00:00,5074.275,5086.265,4985.748,5031.245,5.67782
2026-02-10 00:00:00+00:00,5031.095,5055.935,5008.155,5029.855,11.00681
2026-02-10 04:00:00+00:00,5029.655,5045.195,5010.925,5033.765,6.95814
2026-02-10 08:00:00+00:00,5033.519,5063.055,5028.605,5055.675,4.67123
2026-02-10 12:00:00+00:00,5055.695,5078.485,4998.685,5019.028,9.96322
2026-02-10 16:00:00+00:00,5019.035,5039.875,5004.558,5027.685,7.04703
2026-02-10 20:00:00+00:00,5027.705,5054.435,5020.045,5041.575,3.31629
2026-02-11 00:00:00+00:00,5041.535,5060.425,5027.755,5054.055,5.1398
2026-02-11 04:00:00+00:00,5054.025,5069.125,5043.285,5055.255,3.8834
2026-02-11 08:00:00+00:00,5054.735,5116.185,5045.365,5111.405,5.68764
2026-02-11 12:00:00+00:00,5112.065,5118.815,5017.995,5059.885,12.651887
2026-02-11 16:00:00+00:00,5059.515,5098.765,5042.745,5081.705,9.85168
2026-02-11 20:00:00+00:00,5081.695,5099.798,5051.925,5060.785,5.24398
2026-02-12 00:00:00+00:00,5060.625,5074.425,5044.368,5056.655,6.42829
2026-02-12 04:00:00+00:00,5056.605,5077.995,5046.678,5063.385,4.23492
2026-02-12 08:00:00+00:00,5063.415,5080.535,5051.895,5063.505,3.988555
2026-02-12 12:00:00+00:00,5063.558,5083.475,5039.265,5060.248,7.36186
2026-02-12 16:00:00+00:00,5060.295,5067.895,4877.255,4945.325,18.42134
2026-02-12 20:00:00+00:00,4945.425,4948.205,4886.258,4919.775,6.10867
2026-02-13 00:00:00+00:00,4919.875,4991.315,4913.505,4981.115,6.68675
2026-02-13 04:00:00+00:00,4981.095,4996.955,4944.475,4974.845,5.31825
2026-02-13 08:00:00+00:00,4974.705,4989.315,4933.495,4953.795,6.90411
2026-02-13 12:00:00+00:00,4953.355,5020.155,4951.795,4976.338,10.45148
2026-02-13 16:00:00+00:00,4976.375,5045.805,4975.298,5023.285,7.86975
2026-02-13 20:00:00+00:00,5023.595,5045.965,5021.275,5040.285,2.72762
2026-02-15 20:00:00+00:00,5035.898,5051.678,5006.628,5019.898,1.81444
2026-02-16 00:00:00+00:00,5019.655,5030.945,4967.305,4987.195,5.183828
2026-02-16 04:00:00+00:00,4987.195,5009.738,4964.868,5006.985,3.75554
2026-02-16 08:00:00+00:00,5006.985,5017.055,4995.295,5004.075,2.72087
2026-02-16 12:00:00+00:00,5004.115,5007.865,4968.665,4979.405,3.67002
2026-02-16 16:00:00+00:00,4979.365,4997.535,4972.875,4990.375,2.14761
2026-02-16 20:00:00+00:00,4994.098,5000.645,4984.445,4989.435,0.74463
2026-02-17 00:00:00+00:00,4989.465,4991.005,4922.558,4956.505,5.15961
2026-02-17 04:00:00+00:00,4956.425,4960.055,4856.648,4916.765,6.17478
2026-02-17 08:00:00+00:00,4916.885,4938.965,4907.355,4929.015,3.77249
2026-02-17 12:00:00+00:00,4928.679,4944.255,4840.095,4878.135,12.32663
2026-02-17 16:00:00+00:00,4878.165,4910.165,4849.645,4879.975,9.89848
2026-02-17 20:00:00+00:00,4879.925,4886.485,4853.775,4858.815,5.24544
2026-02-18 00:00:00+00:00,4858.855,4921.975,4857.848,4920.425,4.00994
2026-02-18 04:00:00+00:00,4920.445,4942.095,4918.015,4929.995,2.68032
2026-02-18 08:00:00+00:00,4929.945,4932.098,4906.055,4912.735,3.05712
2026-02-18 12:00:00+00:00,4912.775,5008.698,4911.765,4997.625,7.113695
2026-02-18 16:00:00+00:00,4997.765,5010.815,4972.655,4980.315,7.0108
2026-02-18 20:00:00+00:00,4980.335,4988.495,4965.255,4975.635,3.222059
2026-02-19 00:00:00+00:00,4975.615,4982.925,4960.048,4981.278,2.60475
2026-02-19 04:00:00+00:00,4981.115,5021.555,4976.655,5010.025,2.15779
2026-02-19 08:00:00+00:00,5010.005,5022.015,4977.695,4984.115,4.32462
2026-02-19 12:00:00+00:00,4984.125,5021.948,4962.638,5013.445,8.82728
2026-02-19 16:00:00+00:00,5013.398,5014.025,4975.065,4987.675,6.19741
2026-02-19 20:00:00+00:00,4987.715,5007.498,4985.135,4987.445,2.848312
2026-02-20 00:00:00+00:00,4987.508,5014.515,4981.315,4987.685,2.7644
2026-02-20 04:00:00+00:00,4988.045,5029.675,4986.365,5006.005,2.86355
2026-02-20 08:00:00+00:00,5006.035,5042.325,5004.665,5016.955,4.35293
2026-02-20 12:00:00+00:00,5017.395,5063.775,4989.025,5042.318,11.07949
2026-02-20 16:00:00+00:00,5042.318,5079.675,5038.365,5079.098,9.48756
2026-02-20 20:00:00+00:00,5079.165,5107.698,5076.555,5106.169,3.263
2026-02-22 20:00:00+00:00,5106.098,5171.565,5096.958,5165.025,2.08629
2026-02-23 00:00:00+00:00,5164.255,5176.385,5129.035,5166.415,7.248664
2026-02-23 04:00:00+00:00,5166.345,5168.585,5124.965,5136.535,4.65156
2026-02-23 08:00:00+00:00,5136.245,5163.295,5121.818,5149.475,4.04691
2026-02-23 12:00:00+00:00,5149.275,5204.875,5141.225,5195.928,8.725068
2026-02-23 16:00:00+00:00,5195.588,5218.865,5175.545,5215.298,8.57532
2026-02-23 20:00:00+00:00,5215.265,5249.575,5214.515,5235.345,4.48487
2026-02-24 00:00:00+00:00,5235.395,5237.825,5144.698,5171.765,8.46358
2026-02-24 04:00:00+00:00,5171.765,5185.545,5156.305,5179.125,4.40814
2026-02-24 08:00:00+00:00,5178.869,5181.648,5162.845,5172.545,4.40485
2026-02-24 12:00:00+00:00,5172.525,5173.255,5093.225,5150.098,11.42846
2026-02-24 16:00:00+00:00,5150.098,5170.045,5130.498,5153.705,7.97165
2026-02-24 20:00:00+00:00,5153.735,5173.075,5127.048,5146.365,3.67243
2026-02-25 00:00:00+00:00,5146.395,5193.518,5136.535,5181.648,5.38229
2026-02-25 04:00:00+00:00,5181.648,5210.335,5171.945,5184.455,4.00555
2026-02-25 08:00:00+00:00,5184.415,5197.025,5154.895,5181.315,3.86225
2026-02-25 12:00:00+00:00,5181.295,5202.355,5158.445,5194.645,8.03616
2026-02-25 16:00:00+00:00,5194.625,5217.385,5189.445,5204.745,5.88308
2026-02-25 20:00:00+00:00,5204.785,5206.098,5144.958,5162.905,4.57707
2026-02-26 00:00:00+00:00,5162.925,5198.285,5154.835,5192.455,6.41506
2026-02-26 04:00:00+00:00,5192.425,5205.215,5179.358,5185.745,4.53444
2026-02-26 08:00:00+00:00,5186.075,5190.605,5160.985,5164.405,4.20804
2026-02-26 12:00:00+00:00,5164.465,5192.535,5129.495,5185.388,10.86424
2026-02-26 16:00:00+00:00,5185.388,5193.845,5160.115,5186.765,7.42855
2026-02-26 20:00:00+00:00,5186.548,5200.865,5172.845,5184.345,4.33647
2026-02-27 00:00:00+00:00,5184.375,5199.425,5166.535,5183.675,6.74064
2026-02-27 04:00:00+00:00,5183.645,5200.075,5175.375,5175.705,5.38921
2026-02-27 08:00:00+00:00,5176.135,5185.515,5168.155,5185.495,4.37956
2026-02-27 12:00:00+00:00,5185.465,5246.248,5182.638,5239.215,12.8814
2026-02-27 16:00:00+00:00,5239.365,5257.405,5220.375,5249.698,10.7665
2026-02-27 20:00:00+00:00,5249.705,5280.878,5248.335,5277.419,4.62461
2026-03-01 20:00:00+00:00,5372.198,5392.995,5296.668,5386.545,3.170581
2026-03-02 00:00:00+00:00,5386.675,5387.645,5302.695,5366.095,11.57622
2026-03-02 04:00:00+00:00,5366.065,5418.875,5340.575,5408.105,6.27324
2026-03-02 08:00:00+00:00,5408.075,5416.455,5374.865,5385.155,6.07101
2026-03-02 12:00:00+00:00,5385.035,5416.625,5305.069,5315.505,13.86721
2026-03-02 16:00:00+00:00,5314.925,5333.795,5260.095,5330.195,10.66387
2026-03-02 20:00:00+00:00,5330.235,5346.658,5320.698,5345.695,4.59514
2026-03-03 00:00:00+00:00,5345.755,5379.755,5332.525,5367.115,7.098853
2026-03-03 04:00:00+00:00,5367.055,5375.255,5278.598,5327.435,7.18167
2026-03-03 08:00:00+00:00,5327.395,5335.735,5071.645,5144.318,13.06586
2026-03-03 12:00:00+00:00,5144.485,5226.505,4995.475,5095.098,19.322357
2026-03-03 16:00:00+00:00,5094.998,5148.645,5065.045,5112.985,14.70884
2026-03-03 20:00:00+00:00,5113.485,5130.085,5082.955,5125.035,5.91211
2026-03-04 00:00:00+00:00,5125.015,5190.675,5105.348,5173.978,9.06821
2026-03-04 04:00:00+00:00,5173.795,5180.505,5119.395,5168.025,8.98485
2026-03-04 08:00:00+00:00,5168.148,5202.048,5147.238,5191.975,6.2357
2026-03-04 12:00:00+00:00,5192.055,5205.995,5130.965,5151.005,14.16253
2026-03-04 16:00:00+00:00,5150.995,5162.138,5108.678,5137.725,11.36207
2026-03-04 20:00:00+00:00,5137.495,5165.965,5123.495,5165.025,4.20885
2026-03-05 00:00:00+00:00,5164.995,5194.615,5159.105,5179.915,5.50801
2026-03-05 04:00:00+00:00,5179.935,5186.415,5119.995,5161.845,6.31586
2026-03-05 08:00:00+00:00,5161.805,5180.165,5137.218,5163.655,6.22836
2026-03-05 12:00:00+00:00,5163.615,5171.255,5060.025,5102.225,10.9577
2026-03-05 16:00:00+00:00,5102.255,5104.475,5050.638,5065.895,12.49725
2026-03-05 20:00:00+00:00,5065.805,5101.705,5061.485,5085.885,5.03946
2026-03-06 00:00:00+00:00,5085.835,5143.665,5066.215,5130.705,5.47747
2026-03-06 04:00:00+00:00,5130.745,5136.095,5105.495,5119.435,3.931529
2026-03-06 08:00:00+00:00,5119.455,5122.765,5062.125,5076.655,5.83123
2026-03-06 12:00:00+00:00,5076.705,5171.238,5065.058,5141.615,14.13017
2026-03-06 16:00:00+00:00,5141.585,5174.355,5125.735,5159.475,9.05102
2026-03-06 20:00:00+00:00,5159.535,5175.048,5149.155,5171.798,2.48863
2026-03-08 20:00:00+00:00,5178.935,5196.698,5043.468,5075.675,6.0477
2026-03-09 00:00:00+00:00,5075.295,5102.145,5014.655,5091.115,9.72352
2026-03-09 04:00:00+00:00,5091.145,5140.365,5080.765,5098.705,6.74934
2026-03-09 08:00:00+00:00,5098.685,5132.235,5079.235,5087.795,6.91398
2026-03-09 12:00:00+00:00,5087.935,5115.795,5060.139,5099.268,12.24956
2026-03-09 16:00:00+00:00,5099.015,5143.898,5088.685,5140.785,10.89003
2026-03-09 20:00:00+00:00,5140.765,5155.825,5117.065,5139.475,3.64379
2026-03-10 00:00:00+00:00,5139.305,5186.578,5124.465,5157.375,6.99753
2026-03-10 04:00:00+00:00,5157.238,5181.306,5154.125,5180.855,5.07787
2026-03-10 08:00:00+00:00,5180.815,5194.945,5156.175,5174.975,5.49366
2026-03-10 12:00:00+00:00,5175.005,5238.365,5162.225,5228.395,9.79152
2026-03-10 16:00:00+00:00,5228.365,5235.475,5160.445,5198.648,9.40468
2026-03-10 20:00:00+00:00,5198.648,5198.898,5182.395,5197.175,1.86695
2026-03-11 00:00:00+00:00,5197.175,5223.015,5186.495,5203.145,4.23616
2026-03-11 04:00:00+00:00,5203.225,5210.485,5184.425,5195.465,3.53839
2026-03-11 08:00:00+00:00,5195.445,5198.465,5175.155,5180.985,4.48485
2026-03-11 12:00:00+00:00,5181.005,5195.958,5149.065,5166.105,13.48715
2026-03-11 16:00:00+00:00,5166.075,5183.295,5154.165,5182.965,11.10208
2026-03-11 20:00:00+00:00,5182.975,5183.345,5129.175,5134.205,3.09141
2026-03-12 00:00:00+00:00,5134.225,5174.945,5125.185,5152.648,5.37451
2026-03-12 04:00:00+00:00,5152.848,5185.085,5136.855,5181.858,3.91508
2026-03-12 08:00:00+00:00,5182.225,5191.388,5172.475,5178.835,3.90857
2026-03-12 12:00:00+00:00,5178.855,5185.965,5109.365,5132.115,10.33049
2026-03-12 16:00:00+00:00,5131.938,5137.825,5079.125,5084.595,10.30215
2026-03-12 20:00:00+00:00,5084.725,5101.015,5054.795,5097.775,2.91546
2026-03-13 00:00:00+00:00,5097.725,5128.225,5097.245,5115.435,4.27876
2026-03-13 04:00:00+00:00,5115.435,5117.755,5071.455,5085.025,5.07783
2026-03-13 08:00:00+00:00,5084.705,5107.645,5061.285,5107.605,4.91996
2026-03-13 12:00:00+00:00,5107.345,5121.645,5031.355,5034.535,10.42005
2026-03-13 16:00:00+00:00,5033.945,5063.665,5009.495,5016.078,9.23941
2026-03-13 20:00:00+00:00,5016.425,5025.048,5012.155,5018.098,1.27115
2026-03-15 20:00:00+00:00,5003.001,5029.945,4967.125,4997.255,4.3996
2026-03-16 00:00:00+00:00,4997.275,5030.555,4982.165,5018.925,8.10455
2026-03-16 04:00:00+00:00,5018.945,5035.885,4991.518,4995.395,4.96601
2026-03-16 08:00:00+00:00,4995.395,5022.485,4970.115,4996.845,6.26328
2026-03-16 12:00:00+00:00,4996.965,5037.715,4983.625,4986.875,10.32789
2026-03-16 16:00:00+00:00,4986.875,5020.095,4973.785,5012.605,8.39623
2026-03-16 20:00:00+00:00,5012.608,5021.575,4998.375,5012.645,1.96671
2026-03-17 00:00:00+00:00,5012.575,5033.445,4994.605,5027.265,4.52466
2026-03-17 04:00:00+00:00,5027.215,5044.355,5004.685,5020.955,4.6941
2026-03-17 08:00:00+00:00,5021.425,5029.375,4991.735,5003.015,4.48611
2026-03-17 12:00:00+00:00,5002.995,5031.215,4973.495,4997.705,9.19337
2026-03-17 16:00:00+00:00,4997.738,5008.845,4991.355,5000.055,7.21578
2026-03-17 20:00:00+00:00,5000.105,5006.685,4993.015,5002.695,1.39113
2026-03-18 00:00:00+00:00,5002.705,5015.675,4985.845,4990.965,4.83662
2026-03-18 04:00:00+00:00,4991.005,5016.065,4981.425,4994.209,4.35086
2026-03-18 08:00:00+00:00,4994.259,4996.139,4924.575,4930.055,25.26588
2026-03-18 12:00:00+00:00,4930.085,4932.345,4833.865,4862.185,15.81029
2026-03-18 16:00:00+00:00,4862.165,4899.085,4838.295,4842.935,9.48277
2026-03-18 20:00:00+00:00,4842.575,4848.535,4803.845,4836.505,4.96598
2026-03-19 00:00:00+00:00,4836.495,4866.995,4832.745,4850.605,5.41903
2026-03-19 04:00:00+00:00,4850.515,4853.635,4726.755,4727.635,7.72709
2026-03-19 08:00:00+00:00,4727.525,4740.145,4650.675,4651.385,13.21395
2026-03-19 12:00:00+00:00,4651.455,4653.785,4502.108,4596.155,20.30218
2026-03-19 16:00:00+00:00,4596.035,4663.215,4573.595,4643.765,15.0773
2026-03-19 20:00:00+00:00,4643.525,4676.865,4633.905,4643.325,3.79968
2026-03-20 00:00:00+00:00,4643.205,4735.835,4639.215,4725.595,7.06263
2026-03-20 04:00:00+00:00,4725.615,4727.265,4661.065,4706.005,6.28448
2026-03-20 08:00:00+00:00,4706.025,4734.645,4636.845,4671.415,7.70378
2026-03-20 12:00:00+00:00,4671.535,4695.295,4540.455,4553.055,16.50737
2026-03-20 16:00:00+00:00,4553.085,4613.575,4477.125,4501.135,18.841255
2026-03-20 20:00:00+00:00,4501.185,4514.118,4487.425,4490.055,2.25568
2026-03-22 20:00:00+00:00,4470.705,4535.815,4448.835,4464.415,4.79612
2026-03-23 00:00:00+00:00,4464.435,4472.975,4318.825,4352.665,15.29892
2026-03-23 04:00:00+00:00,4352.645,4381.625,4098.275,4203.965,16.00975
2026-03-23 08:00:00+00:00,4203.695,4463.015,4202.059,4378.795,17.23152
2026-03-23 12:00:00+00:00,4378.825,4512.665,4336.305,4363.515,20.78874
2026-03-23 16:00:00+00:00,4363.158,4466.895,4352.058,4448.785,12.84618
2026-03-23 20:00:00+00:00,4397.625,4448.005,4359.348,4440.915,5.25846
2026-03-24 00:00:00+00:00,4440.895,4446.435,4305.565,4347.045,13.20444
2026-03-24 04:00:00+00:00,4347.025,4432.785,4319.515,4416.855,12.36449
2026-03-24 08:00:00+00:00,4416.815,4441.865,4373.048,4407.345,14.82839
2026-03-24 12:00:00+00:00,4407.375,4433.085,4350.838,4411.118,33.50699
2026-03-24 16:00:00+00:00,4411.158,4427.148,4372.155,4400.085,16.73103
2026-03-24 20:00:00+00:00,4399.998,4551.118,4397.025,4546.375,8.14517
2026-03-25 00:00:00+00:00,4546.335,4602.125,4537.065,4569.738,12.76878
2026-03-25 04:00:00+00:00,4569.595,4574.385,4532.668,4539.065,9.21626
2026-03-25 08:00:00+00:00,4539.135,4585.475,4527.665,4578.665,6.84688
2026-03-25 12:00:00+00:00,4578.605,4583.385,4521.695,4558.725,12.56746
2026-03-25 16:00:00+00:00,4558.775,4568.695,4486.508,4530.835,9.59083
2026-03-25 20:00:00+00:00,4530.745,4541.755,4488.575,4497.875,4.49125
2026-03-26 00:00:00+00:00,4497.845,4544.275,4497.798,4516.425,7.52494
2026-03-26 04:00:00+00:00,4516.585,4523.985,4415.505,4452.565,7.34125
2026-03-26 08:00:00+00:00,4452.355,4459.075,4412.595,4422.795,12.23752
2026-03-26 12:00:00+00:00,4422.775,4479.515,4416.335,4437.945,16.28732
2026-03-26 16:00:00+00:00,4437.945,4442.398,4358.915,4363.765,12.97122
2026-03-26 20:00:00+00:00,4363.685,4420.305,4350.995,4404.665,5.12665
2026-03-27 00:00:00+00:00,4404.775,4445.935,4375.235,4437.265,4.98061
2026-03-27 04:00:00+00:00,4437.315,4474.915,4431.215,4447.435,4.43774
2026-03-27 08:00:00+00:00,4447.465,4450.388,4404.025,4419.745,7.14106
2026-03-27 12:00:00+00:00,4419.495,4554.965,4412.295,4523.685,17.04089
2026-03-27 16:00:00+00:00,4523.905,4533.285,4485.855,4514.115,9.81665
2026-03-27 20:00:00+00:00,4514.105,4520.295,4490.885,4492.375,0.97378
2026-03-29 20:00:00+00:00,4491.518,4514.675,4443.485,4448.495,4.325398
2026-03-30 00:00:00+00:00,4448.675,4517.445,4417.665,4495.665,9.89949
2026-03-30 04:00:00+00:00,4495.695,4550.485,4485.885,4526.965,6.29918
2026-03-30 08:00:00+00:00,4526.935,4580.465,4523.248,4559.375,6.39518
2026-03-30 12:00:00+00:00,4559.355,4578.455,4511.748,4548.135,10.80813
2026-03-30 16:00:00+00:00,4547.915,4549.405,4492.885,4513.095,8.83652
2026-03-30 20:00:00+00:00,4513.085,4523.445,4492.445,4513.325,3.40368
2026-03-31 00:00:00+00:00,4513.375,4619.195,4482.115,4556.935,9.49573
2026-03-31 04:00:00+00:00,4556.915,4581.515,4543.065,4564.205,6.765029
2026-03-31 08:00:00+00:00,4564.028,4592.955,4529.115,4582.115,7.14039
2026-03-31 12:00:00+00:00,4582.155,4630.098,4567.555,4609.165,12.379
2026-03-31 16:00:00+00:00,4609.065,4685.325,4606.795,4682.465,11.34915
2026-03-31 20:00:00+00:00,4682.685,4699.825,4661.625,4696.065,3.90963
2026-04-01 00:00:00+00:00,4695.965,4724.005,4677.648,4681.558,7.183
2026-04-01 04:00:00+00:00,4681.578,4747.565,4666.605,4712.715,7.01195
2026-04-01 08:00:00+00:00,4712.725,4762.555,4709.995,4752.135,5.70146
2026-04-01 12:00:00+00:00,4752.165,4787.936,4716.005,4786.298,10.8045
2026-04-01 16:00:00+00:00,4786.225,4793.135,4741.805,4765.735,10.75211
2026-04-01 20:00:00+00:00,4765.715,4800.185,4747.875,4783.698,3.5077
2026-04-02 00:00:00+00:00,4783.655,4798.525,4648.335,4676.185,12.59978
2026-04-02 04:00:00+00:00,4676.405,4681.445,4553.158,4642.485,8.53453
2026-04-02 08:00:00+00:00,4642.455,4648.555,4592.445,4599.875,6.54824
2026-04-02 12:00:00+00:00,4599.875,4699.635,4580.625,4660.745,16.64734
2026-04-02 16:00:00+00:00,4660.715,4681.535,4642.618,4671.695,12.02691
2026-04-02 20:00:00+00:00,4671.745,4677.605,4664.025,4675.805,0.96441
2026-04-05 20:00:00+00:00,4651.645,4664.715,4604.378,4610.078,4.8128
2026-04-06 00:00:00+00:00,4610.078,4671.435,4600.385,4640.215,7.51719
2026-04-06 04:00:00+00:00,4640.195,4688.055,4639.635,4684.485,4.40255
